,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
1800,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
3600,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
5400,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
7200,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
9000,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
10800,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
12600,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
14400,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
16200,1.5471762,1.4785042,0.59939957,0.589369,0.53342724,0.45587993,0.35171324,0.3092743,0.2687659,0.1543224,0.11574179,0.07253061,0.07393509,0.017891102,-0.003714514,0.039287526,-0.10603203,-0.20981264,-0.21444327,0.5990751,0.109180674,0.037422284,0.39151374,0.25294805,0.18967578,-0.08634105,-0.016896551,0.011653507,0.05793231,0.035554472,0.007776633,-0.020001205,0.02810404,0.09021799
