,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
1800,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
3600,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
5400,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
7200,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
9000,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
10800,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
12600,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
14400,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
16200,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
18000,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
19800,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
21600,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
23400,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
25200,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
27000,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
28800,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
30600,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
32400,1.5406096,1.4719373,0.5951054,0.58507484,0.529133,0.45158577,0.34741908,0.3049801,0.2644717,0.1543224,0.11574179,0.07253061,0.06964091,0.022188071,0.0005824546,0.03792251,-0.104667015,-0.20844762,-0.21307825,0.59816754,0.109180674,0.037422284,0.3906062,0.25210094,0.18882866,-0.08543351,-0.013964603,0.014585459,0.057871874,0.035494037,0.0077162003,-0.020061638,0.028164474,0.090278424
