,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
1800,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
3600,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
5400,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
7200,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
9000,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
10800,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
12600,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
14400,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
16200,1.5418948,1.4732226,0.5949,0.5848693,0.5289277,0.4513803,0.34721363,0.30477464,0.26426625,0.1543224,0.11574179,0.07253061,0.06943547,0.02198263,0.00037701539,0.037823834,-0.10456834,-0.20834896,-0.21297957,0.59975684,0.109180674,0.037422284,0.39219558,0.250495,0.18722269,-0.08371322,-0.014268712,0.014281347,0.057757553,0.03537972,0.0076018805,-0.020175958,0.028278792,0.09039274
