,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
1800,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
3600,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
5400,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
7200,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
9000,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
10800,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
12600,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
14400,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
16200,1.545866,1.477194,0.59553427,0.5855037,0.52956194,0.45201465,0.3478479,0.30540898,0.26490057,0.1543224,0.11574179,0.07253061,0.070069775,0.022616934,0.0010113172,0.038131397,-0.10487591,-0.20865652,-0.21328714,0.60278624,0.109180674,0.037422284,0.39522496,0.2548404,0.19156812,-0.08277135,-0.01332685,0.01522321,0.05975114,0.0373733,0.009595465,-0.025463264,0.033566102,0.09568005
