,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
1800,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
3600,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
5400,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
7200,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
9000,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
10800,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
12600,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
14400,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
16200,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
18000,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
19800,1.54294,1.4742677,0.59483737,0.58480674,0.52886504,0.45131776,0.347151,0.30471206,0.2642037,0.1543224,0.11574179,0.07253061,0.06937288,0.02192004,0.00031442282,0.037793964,-0.10453846,-0.2083191,-0.21294972,0.60089445,0.11353544,0.041777037,0.3889784,0.2505813,0.18730901,-0.08380568,-0.014361178,0.014188884,0.057763692,0.035385855,0.0076080174,-0.02016982,0.028272657,0.0903866
