,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
41400,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
43200,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
45000,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
46800,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
48600,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
50400,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
52200,1.5391825,1.4705105,0.59475505,0.5847244,0.5287827,0.45123544,0.3470687,0.30462977,0.26412135,0.1543224,0.11574179,0.07253061,0.06929054,0.021837706,0.00023209075,0.037754815,-0.10449932,-0.20827994,-0.21291055,0.59725857,0.109180674,0.037422284,0.38969728,0.25120172,0.18792944,-0.08392716,-0.01448266,0.0140674,0.05786215,0.035484314,0.0077064764,-0.020071361,0.028174197,0.090885535
54000,1.5393022,1.4706298,0.5947703,0.58473974,0.52879804,0.45125073,0.34708402,0.30464506,0.26413667,0.1543224,0.11574179,0.07253061,0.06930585,0.021853015,0.00024740113,0.037762083,-0.10450658,-0.20828721,-0.21291782,0.5973555,0.109180674,0.037422284,0.38979414,0.25128204,0.18800975,-0.083904594,-0.014460081,0.014089979,0.057878736,0.0355009,0.0077230637,-0.020054776,0.02815761,0.090988435
55800,1.5393022,1.4706298,0.5947703,0.58473974,0.52879804,0.45125073,0.34708402,0.30464506,0.26413667,0.1543224,0.11574179,0.07253061,0.06930585,0.021853015,0.00024740113,0.037762083,-0.10450658,-0.20828721,-0.21291782,0.5973555,0.109180674,0.037422284,0.38979414,0.25128204,0.18800975,-0.083904594,-0.014460081,0.014089979,0.057878736,0.0355009,0.0077230637,-0.020054776,0.02815761,0.090988435
57600,1.539541,1.4708688,0.59480095,0.5847703,0.52882856,0.45128134,0.3471146,0.30467564,0.26416725,0.1543224,0.11574179,0.07253061,0.06933646,0.021883616,0.0002780004,0.037776627,-0.10452113,-0.20830175,-0.21293238,0.59754926,0.109180674,0.037422284,0.38998798,0.25144267,0.18817039,-0.08385944,-0.014414939,0.01413512,0.05791192,0.03553408,0.007756245,-0.020021591,0.028124431,0.09119421
59400,1.539541,1.4708688,0.59480095,0.5847703,0.52882856,0.45128134,0.3471146,0.30467564,0.26416725,0.1543224,0.11574179,0.07253061,0.06933646,0.021883616,0.0002780004,0.037776627,-0.10452113,-0.20830175,-0.21293238,0.59754926,0.109180674,0.037422284,0.38998798,0.25144267,0.18817039,-0.08385944,-0.014414939,0.01413512,0.05791192,0.03553408,0.007756245,-0.020021591,0.028124431,0.09119421
61200,1.540019,1.4713466,0.5948621,0.5848315,0.5288898,0.45134243,0.34717572,0.30473676,0.26422837,0.1543224,0.11574179,0.07253061,0.06939757,0.02194473,0.00033911478,0.037805736,-0.10455024,-0.20833087,-0.21296148,0.597937,0.109180674,0.037422284,0.39037564,0.25176397,0.18849167,-0.08376922,-0.014324712,0.014225348,0.057978313,0.035600472,0.007822638,-0.0199552,0.028058035,0.09160574
63000,1.540019,1.4713466,0.5948621,0.5848315,0.5288898,0.45134243,0.34717572,0.30473676,0.26422837,0.1543224,0.11574179,0.07253061,0.06939757,0.02194473,0.00033911478,0.037805736,-0.10455024,-0.20833087,-0.21296148,0.597937,0.109180674,0.037422284,0.39037564,0.25176397,0.18849167,-0.08376922,-0.014324712,0.014225348,0.057978313,0.035600472,0.007822638,-0.0199552,0.028058035,0.09160574
64800,1.5403774,1.4717052,0.5949079,0.5848772,0.5289355,0.4513882,0.34722146,0.3047825,0.26427415,0.1543224,0.11574179,0.07253061,0.06944334,0.021990495,0.00038487872,0.037827596,-0.1045721,-0.20835271,-0.21298334,0.59822774,0.109180674,0.037422284,0.39066648,0.25200495,0.18873265,-0.083701596,-0.01425709,0.014292969,0.05802814,0.035650298,0.0078724595,-0.019905379,0.028008213,0.09191434
66600,1.5403774,1.4717052,0.5949079,0.5848772,0.5289355,0.4513882,0.34722146,0.3047825,0.26427415,0.1543224,0.11574179,0.07253061,0.06944334,0.021990495,0.00038487872,0.037827596,-0.1045721,-0.20835271,-0.21298334,0.59822774,0.109180674,0.037422284,0.39066648,0.25200495,0.18873265,-0.083701596,-0.01425709,0.014292969,0.05802814,0.035650298,0.0078724595,-0.019905379,0.028008213,0.09191434
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
