,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
1800,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
3600,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
5400,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
7200,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
9000,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
10800,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
12600,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
14400,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
16200,1.5450623,1.4763901,0.59649056,0.58645993,0.5305182,0.45297092,0.3488042,0.30636522,0.26585683,0.1543224,0.11574179,0.07253061,0.07102605,0.02357321,0.0019675961,0.038610153,-0.10535466,-0.2091353,-0.21376589,0.6005474,0.109180674,0.037422284,0.39298612,0.2543222,0.1910499,-0.087813415,-0.018368911,0.016658247,0.058030527,0.03565269,0.007874855,-0.019902984,0.02800582,0.090119764
