,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
37800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
39600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
41400,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
43200,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
45000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
46800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
48600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
50400,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
52200,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
54000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
55800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
57600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
59400,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
61200,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
63000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
64800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
66600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
68400,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
70200,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
72000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
73800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
75600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
77400,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
79200,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
81000,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
82800,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
84600,1.5396869,1.4710146,0.595676,0.58564544,0.5297037,0.4510548,0.34688807,0.3044491,0.26394072,0.1543224,0.11574179,0.07253061,0.06910991,0.021657072,5.1454994e-05,0.0377613,-0.10450581,-0.20828642,-0.21291704,0.59683526,0.109180674,0.037422284,0.38927403,0.25085732,0.18758501,-0.08410131,-0.014656808,0.013893251,0.05778332,0.035405483,0.007627644,-0.020150194,0.02825303,0.090366974
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
