,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
1800,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
3600,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
5400,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
7200,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
9000,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
10800,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
12600,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
14400,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
16200,1.5421702,1.4734979,0.5949184,0.5848878,0.528946,0.45139873,0.34723198,0.30479303,0.26428464,0.1543224,0.11574179,0.07253061,0.06945386,0.022001019,0.00039540464,0.03783263,-0.10457713,-0.20835775,-0.21298838,0.60000503,0.109180674,0.037422284,0.3924437,0.2504696,0.1871973,-0.08368603,-0.01424153,0.014308529,0.05775575,0.035377912,0.0076000765,-0.02017776,0.028280597,0.09039455
