,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
19800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
21600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
23400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
25200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
27000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
28800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
30600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
32400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
34200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
36000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
37800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
39600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
41400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
43200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
45000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
46800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
48600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
50400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
52200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
54000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
55800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
57600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
59400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
61200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
63000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
64800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
66600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
68400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
70200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
72000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
73800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
75600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
77400,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
79200,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
81000,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
82800,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
84600,1.5424578,1.4737855,0.5980868,0.5880561,0.5321144,0.45456713,0.35040036,0.30408886,0.26358044,0.1543224,0.11574179,0.07253061,0.068749644,0.021296807,-0.00030880846,0.0379093,-0.104653805,-0.20843442,-0.21306506,0.59704757,0.109180674,0.037422284,0.38948628,0.25105548,0.1877832,-0.08431358,-0.014869072,0.013680988,0.05779742,0.035419576,0.0076417415,-0.020136094,0.028238934,0.09035288
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
