,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
28800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
30600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
32400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
34200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
36000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
37800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
39600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
41400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
43200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
45000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
46800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
48600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
50400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
52200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
54000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
55800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
57600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
59400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
61200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
63000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
64800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
66600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
68400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
70200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
72000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
73800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
75600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
77400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
79200,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
81000,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
82800,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
84600,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
86400,1.5439614,1.4752891,0.596188,0.58615744,0.5302157,0.45266837,0.34850165,0.3060627,0.2655543,0.1543224,0.11574179,0.07253061,0.07072351,0.023270667,0.0016650526,0.03845684,-0.10520134,-0.20898196,-0.21361259,0.5999023,0.109180674,0.037422284,0.39234102,0.25372016,0.19044787,-0.0871683,-0.017723799,0.016202386,0.05798747,0.03560963,0.007831792,-0.019946046,0.028048882,0.090162836
