,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483743,1.479702,0.60354096,0.59351027,0.53756857,0.45023215,0.3460654,0.30362645,0.26311806,0.1543224,0.11574179,0.07253061,0.06828726,0.020834425,-0.00077118934,0.038098633,-0.10484314,-0.20862377,-0.21325438,0.5973206,0.109180674,0.037422284,0.38975933,0.25131035,0.18803808,-0.08458663,-0.015142118,0.013407943,0.057815563,0.03543772,0.0076598832,-0.020117955,0.028220791,0.090334736
1800,1.5483743,1.479702,0.60354096,0.59351027,0.53756857,0.45023215,0.3460654,0.30362645,0.26311806,0.1543224,0.11574179,0.07253061,0.06828726,0.020834425,-0.00077118934,0.038098633,-0.10484314,-0.20862377,-0.21325438,0.5973206,0.109180674,0.037422284,0.38975933,0.25131035,0.18803808,-0.08458663,-0.015142118,0.013407943,0.057815563,0.03543772,0.0076598832,-0.020117955,0.028220791,0.090334736
3600,1.5491273,1.480455,0.6042227,0.594192,0.5382503,0.45016092,0.34599417,0.30355525,0.26304683,0.1543224,0.11574179,0.07253061,0.06821602,0.02076318,-0.0008424347,0.038127746,-0.104872264,-0.20865287,-0.2132835,0.59736276,0.109180674,0.037422284,0.38980144,0.25134972,0.18807742,-0.08462875,-0.015184251,0.013365808,0.057818353,0.03544052,0.0076626833,-0.020115154,0.028217992,0.09033194
5400,1.5491273,1.480455,0.6042227,0.594192,0.5382503,0.45016092,0.34599417,0.30355525,0.26304683,0.1543224,0.11574179,0.07253061,0.06821602,0.02076318,-0.0008424347,0.038127746,-0.104872264,-0.20865287,-0.2132835,0.59736276,0.109180674,0.037422284,0.38980144,0.25134972,0.18807742,-0.08462875,-0.015184251,0.013365808,0.057818353,0.03544052,0.0076626833,-0.020115154,0.028217992,0.09033194
7200,1.5491273,1.480455,0.6042227,0.594192,0.5382503,0.45016092,0.34599417,0.30355525,0.26304683,0.1543224,0.11574179,0.07253061,0.06821602,0.02076318,-0.0008424347,0.038127746,-0.104872264,-0.20865287,-0.2132835,0.59736276,0.109180674,0.037422284,0.38980144,0.25134972,0.18807742,-0.08462875,-0.015184251,0.013365808,0.057818353,0.03544052,0.0076626833,-0.020115154,0.028217992,0.09033194
9000,1.5491273,1.480455,0.6042227,0.594192,0.5382503,0.45016092,0.34599417,0.30355525,0.26304683,0.1543224,0.11574179,0.07253061,0.06821602,0.02076318,-0.0008424347,0.038127746,-0.104872264,-0.20865287,-0.2132835,0.59736276,0.109180674,0.037422284,0.38980144,0.25134972,0.18807742,-0.08462875,-0.015184251,0.013365808,0.057818353,0.03544052,0.0076626833,-0.020115154,0.028217992,0.09033194
10800,1.5483743,1.479702,0.60354096,0.59351027,0.53756857,0.45023215,0.3460654,0.30362645,0.26311806,0.1543224,0.11574179,0.07253061,0.06828726,0.020834425,-0.00077118934,0.038098633,-0.10484314,-0.20862377,-0.21325438,0.5973206,0.109180674,0.037422284,0.38975933,0.25131035,0.18803808,-0.08458663,-0.015142118,0.013407943,0.057815563,0.03543772,0.0076598832,-0.020117955,0.028220791,0.090334736
12600,1.5483743,1.479702,0.60354096,0.59351027,0.53756857,0.45023215,0.3460654,0.30362645,0.26311806,0.1543224,0.11574179,0.07253061,0.06828726,0.020834425,-0.00077118934,0.038098633,-0.10484314,-0.20862377,-0.21325438,0.5973206,0.109180674,0.037422284,0.38975933,0.25131035,0.18803808,-0.08458663,-0.015142118,0.013407943,0.057815563,0.03543772,0.0076598832,-0.020117955,0.028220791,0.090334736
14400,1.5476215,1.4789491,0.6028592,0.5928285,0.53688675,0.45030338,0.34613666,0.30369768,0.2631893,0.1543224,0.11574179,0.07253061,0.06835851,0.020905674,-0.00069994247,0.038069505,-0.104814015,-0.20859464,-0.21322526,0.59727854,0.109180674,0.037422284,0.38971722,0.25127104,0.18799876,-0.0845445,-0.015099999,0.01345006,0.05781276,0.03543492,0.0076570846,-0.020120753,0.028223589,0.09033754
16200,1.5476215,1.4789491,0.6028592,0.5928285,0.53688675,0.45030338,0.34613666,0.30369768,0.2631893,0.1543224,0.11574179,0.07253061,0.06835851,0.020905674,-0.00069994247,0.038069505,-0.104814015,-0.20859464,-0.21322526,0.59727854,0.109180674,0.037422284,0.38971722,0.25127104,0.18799876,-0.0845445,-0.015099999,0.01345006,0.05781276,0.03543492,0.0076570846,-0.020120753,0.028223589,0.09033754
18000,1.5468684,1.4781961,0.6021774,0.59214675,0.536205,0.45037463,0.34620792,0.30376896,0.26326057,0.1543224,0.11574179,0.07253061,0.06842976,0.020976923,-0.00062869233,0.038040362,-0.10478487,-0.20856547,-0.2131961,0.5972364,0.109180674,0.037422284,0.3896751,0.25123176,0.18795946,-0.08450241,-0.015057897,0.013492164,0.057809964,0.035432126,0.0076542874,-0.02012355,0.028226387,0.09034034
19800,1.5468684,1.4781961,0.6021774,0.59214675,0.536205,0.45037463,0.34620792,0.30376896,0.26326057,0.1543224,0.11574179,0.07253061,0.06842976,0.020976923,-0.00062869233,0.038040362,-0.10478487,-0.20856547,-0.2131961,0.5972364,0.109180674,0.037422284,0.3896751,0.25123176,0.18795946,-0.08450241,-0.015057897,0.013492164,0.057809964,0.035432126,0.0076542874,-0.02012355,0.028226387,0.09034034
21600,1.5453624,1.47669,0.60081387,0.5907833,0.53484154,0.45051715,0.3463504,0.30391148,0.26340306,0.1543224,0.11574179,0.07253061,0.06857228,0.02111944,-0.00048617547,0.03798201,-0.104726516,-0.20850714,-0.21313776,0.59715223,0.109180674,0.037422284,0.38959095,0.25115317,0.1878809,-0.08441824,-0.014973729,0.013576331,0.05780437,0.03542653,0.0076486943,-0.020129142,0.02823198,0.09034593
23400,1.5453624,1.47669,0.60081387,0.5907833,0.53484154,0.45051715,0.3463504,0.30391148,0.26340306,0.1543224,0.11574179,0.07253061,0.06857228,0.02111944,-0.00048617547,0.03798201,-0.104726516,-0.20850714,-0.21313776,0.59715223,0.109180674,0.037422284,0.38959095,0.25115317,0.1878809,-0.08441824,-0.014973729,0.013576331,0.05780437,0.03542653,0.0076486943,-0.020129142,0.02823198,0.09034593
25200,1.5438564,1.4751841,0.5994504,0.58941984,0.5334781,0.4506597,0.34649298,0.30405402,0.26354563,0.1543224,0.11574179,0.07253061,0.06871483,0.021261994,-0.00034362118,0.037923582,-0.10466809,-0.2084487,-0.21307932,0.5970681,0.109180674,0.037422284,0.38950682,0.25107464,0.18780236,-0.084334105,-0.014889605,0.013660453,0.057798784,0.035420943,0.0076431064,-0.020134732,0.028237568,0.090351515
27000,1.5438564,1.4751841,0.5994504,0.58941984,0.5334781,0.4506597,0.34649298,0.30405402,0.26354563,0.1543224,0.11574179,0.07253061,0.06871483,0.021261994,-0.00034362118,0.037923582,-0.10466809,-0.2084487,-0.21307932,0.5970681,0.109180674,0.037422284,0.38950682,0.25107464,0.18780236,-0.084334105,-0.014889605,0.013660453,0.057798784,0.035420943,0.0076431064,-0.020134732,0.028237568,0.090351515
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
