,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
1800,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
3600,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
5400,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
7200,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
9000,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
10800,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
12600,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
14400,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
16200,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
18000,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
19800,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
21600,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
23400,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
25200,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
27000,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
28800,1.543493,1.4748207,0.59567773,0.5856471,0.5297054,0.45215812,0.34799138,0.30555242,0.26504403,0.1543224,0.11574179,0.07253061,0.070213236,0.022760397,0.0011547819,0.036022723,-0.107675016,-0.21145564,-0.21608624,0.5974706,0.109180674,0.037422284,0.38990927,0.25145036,0.18817808,-0.084736556,-0.015292059,0.013258001,0.057825528,0.035447687,0.0076698484,-0.020107988,0.028210824,0.090324774
