,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858711,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
30600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
32400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
34200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
36000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
37800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
39600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
41400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
43200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
45000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
46800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
48600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
50400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
52200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
54000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
55800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
57600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
59400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
61200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
63000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
64800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
66600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
68400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
70200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
72000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
73800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
75600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
77400,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
79200,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
81000,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
82800,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
84600,1.542536,1.4738636,0.5982551,0.5882244,0.5322827,0.45078474,0.34661803,0.30417904,0.26367065,0.1543224,0.11574179,0.07253061,0.06883986,0.02138703,-0.00021858707,0.037872277,-0.10461678,-0.2083974,-0.21302803,0.5969944,0.109180674,0.037422284,0.3894331,0.25100583,0.18773353,-0.084260374,-0.014815875,0.013734185,0.05779388,0.035416048,0.007638208,-0.020139629,0.028242465,0.09035642
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
