,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5402681,1.4715958,0.5947398,0.5847092,0.5287675,0.4512202,0.3470535,0.30461454,0.26410615,0.1543224,0.11574179,0.07253061,0.06927534,0.021822507,0.00021689008,0.037747603,-0.104492106,-0.20827273,-0.21290335,0.5983664,0.109180674,0.037422284,0.38912228,0.25071564,0.18744336,-0.08394958,-0.014505071,0.014044989,0.057773244,0.035395406,0.0076175695,-0.020160267,0.028263105,0.09037705
9000,1.5402681,1.4715958,0.5947398,0.5847092,0.5287675,0.4512202,0.3470535,0.30461454,0.26410615,0.1543224,0.11574179,0.07253061,0.06927534,0.021822507,0.00021689008,0.037747603,-0.104492106,-0.20827273,-0.21290335,0.5983664,0.109180674,0.037422284,0.38912228,0.25071564,0.18744336,-0.08394958,-0.014505071,0.014044989,0.057773244,0.035395406,0.0076175695,-0.020160267,0.028263105,0.09037705
10800,1.5401479,1.4714755,0.59473544,0.5847048,0.5287631,0.45121583,0.3470491,0.30461013,0.26410174,0.1543224,0.11574179,0.07253061,0.06927096,0.021818114,0.00021250098,0.037745524,-0.10449003,-0.20827064,-0.21290126,0.59825265,0.109180674,0.037422284,0.38912874,0.2507217,0.1874494,-0.08395605,-0.014511541,0.014038519,0.057773676,0.03539584,0.0076179993,-0.020159839,0.028262675,0.09037662
12600,1.5401479,1.4714755,0.59473544,0.5847048,0.5287631,0.45121583,0.3470491,0.30461013,0.26410174,0.1543224,0.11574179,0.07253061,0.06927096,0.021818114,0.00021250098,0.037745524,-0.10449003,-0.20827064,-0.21290126,0.59825265,0.109180674,0.037422284,0.38912874,0.2507217,0.1874494,-0.08395605,-0.014511541,0.014038519,0.057773676,0.03539584,0.0076179993,-0.020159839,0.028262675,0.09037662
14400,1.5400276,1.4713553,0.59473103,0.58470047,0.5287587,0.45121145,0.3470447,0.30460575,0.26409736,0.1543224,0.11574179,0.07253061,0.069266565,0.021813728,0.00020811171,0.03774344,-0.10448795,-0.20826855,-0.21289918,0.5981389,0.109180674,0.037422284,0.3891352,0.2507277,0.18745545,-0.083962515,-0.01451801,0.014032049,0.0577741,0.035396267,0.007618429,-0.020159408,0.028262245,0.09037619
16200,1.5400276,1.4713553,0.59473103,0.58470047,0.5287587,0.45121145,0.3470447,0.30460575,0.26409736,0.1543224,0.11574179,0.07253061,0.069266565,0.021813728,0.00020811171,0.03774344,-0.10448795,-0.20826855,-0.21289918,0.5981389,0.109180674,0.037422284,0.3891352,0.2507277,0.18745545,-0.083962515,-0.01451801,0.014032049,0.0577741,0.035396267,0.007618429,-0.020159408,0.028262245,0.09037619
