,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5413784,1.4727061,0.5970671,0.58703655,0.5310948,0.4535475,0.34938076,0.3069418,0.26643345,0.1543224,0.11574179,0.07253061,0.06880951,0.021356674,-0.00024894087,0.037884735,-0.10462924,-0.20840988,-0.21304047,0.5970123,0.109180674,0.037422284,0.389451,0.25102252,0.18775024,-0.08427828,-0.01483377,0.01371629,0.057795074,0.035417236,0.0076393974,-0.02013844,0.028241277,0.090355225
48600,1.5413784,1.4727061,0.5970671,0.58703655,0.5310948,0.4535475,0.34938076,0.3069418,0.26643345,0.1543224,0.11574179,0.07253061,0.06880951,0.021356674,-0.00024894084,0.037884735,-0.10462924,-0.20840988,-0.21304047,0.5970123,0.109180674,0.037422284,0.389451,0.25102252,0.18775024,-0.08427828,-0.01483377,0.01371629,0.057795074,0.035417236,0.0076393974,-0.02013844,0.028241277,0.090355225
50400,1.5413784,1.4727061,0.5970671,0.58703655,0.5310948,0.4535475,0.34938076,0.3069418,0.26643345,0.1543224,0.11574179,0.07253061,0.06880951,0.021356674,-0.00024894084,0.037884735,-0.10462924,-0.20840988,-0.21304047,0.5970123,0.109180674,0.037422284,0.389451,0.25102252,0.18775024,-0.08427828,-0.01483377,0.01371629,0.057795074,0.035417236,0.0076393974,-0.02013844,0.028241277,0.090355225
52200,1.5413784,1.4727061,0.5970671,0.58703655,0.5310948,0.4535475,0.34938076,0.3069418,0.26643345,0.1543224,0.11574179,0.07253061,0.06880951,0.021356674,-0.00024894084,0.037884735,-0.10462924,-0.20840988,-0.21304047,0.5970123,0.109180674,0.037422284,0.389451,0.25102252,0.18775024,-0.08427828,-0.01483377,0.01371629,0.057795074,0.035417236,0.0076393974,-0.02013844,0.028241277,0.090355225
54000,1.541937,1.4732646,0.5975449,0.58751434,0.53157264,0.45402533,0.3498586,0.30741966,0.26691127,0.1543224,0.11574179,0.07253061,0.0687287,0.021275857,-0.0003297579,0.037917893,-0.1046624,-0.20844302,-0.21307364,0.59705997,0.109180674,0.037422284,0.38949865,0.251067,0.18779472,-0.08432594,-0.014881428,0.013668632,0.05779824,0.035420403,0.007642563,-0.020135274,0.028238112,0.09035206
55800,1.541937,1.4732646,0.5975449,0.58751434,0.53157264,0.45402533,0.3498586,0.30741966,0.26691127,0.1543224,0.11574179,0.07253061,0.0687287,0.021275857,-0.0003297579,0.037917893,-0.1046624,-0.20844302,-0.21307364,0.59705997,0.109180674,0.037422284,0.38949865,0.251067,0.18779472,-0.08432594,-0.014881428,0.013668632,0.05779824,0.035420403,0.007642563,-0.020135274,0.028238112,0.09035206
57600,1.5430542,1.4743819,0.5985007,0.58847004,0.53252834,0.45498106,0.3508143,0.3083754,0.267867,0.1543224,0.11574179,0.07253061,0.06856719,0.021114351,-0.0004912645,0.037984096,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959396,0.25115597,0.18788369,-0.08442124,-0.014976734,0.013573326,0.05780457,0.035426732,0.0076488946,-0.020128943,0.02823178,0.09034573
59400,1.5430542,1.4743819,0.5985007,0.58847004,0.53252834,0.45498106,0.3508143,0.3083754,0.267867,0.1543224,0.11574179,0.07253061,0.06856719,0.021114351,-0.0004912645,0.037984096,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959396,0.25115597,0.18788369,-0.08442124,-0.014976734,0.013573326,0.05780457,0.035426732,0.0076488946,-0.020128943,0.02823178,0.09034573
61200,1.5452887,1.4766165,0.6004126,0.590382,0.5344403,0.45689294,0.35272622,0.31028727,0.26977888,0.1543224,0.11574179,0.07253061,0.06824457,0.020791732,-0.00081388204,0.038116083,-0.10486059,-0.20864122,-0.21327183,0.5973459,0.109180674,0.037422284,0.38978457,0.25133395,0.18806167,-0.08461187,-0.015167363,0.013382696,0.057817236,0.0354394,0.0076615615,-0.020116277,0.028219111,0.09033306
63000,1.5452887,1.4766165,0.6004126,0.590382,0.5344403,0.45689294,0.35272622,0.31028727,0.26977888,0.1543224,0.11574179,0.07253061,0.06824457,0.020791732,-0.00081388204,0.038116083,-0.10486059,-0.20864122,-0.21327183,0.5973459,0.109180674,0.037422284,0.38978457,0.25133395,0.18806167,-0.08461187,-0.015167363,0.013382696,0.057817236,0.0354394,0.0076615615,-0.020116277,0.028219111,0.09033306
64800,1.5469646,1.4782922,0.60184675,0.5918161,0.53587437,0.4583271,0.3541604,0.31172144,0.27121305,0.1543224,0.11574179,0.07253061,0.068002865,0.020550031,-0.0010555848,0.038214743,-0.10495925,-0.20873986,-0.21337049,0.59748894,0.109180674,0.037422284,0.38992763,0.25146747,0.1881952,-0.08475491,-0.015310402,0.0132396575,0.057826743,0.035448905,0.007671068,-0.02010677,0.028209606,0.09032356
66600,1.5469646,1.4782922,0.60184675,0.5918161,0.53587437,0.4583271,0.3541604,0.31172144,0.27121305,0.1543224,0.11574179,0.07253061,0.068002865,0.020550031,-0.0010555848,0.038214743,-0.10495925,-0.20873986,-0.21337049,0.59748894,0.109180674,0.037422284,0.38992763,0.25146747,0.1881952,-0.08475491,-0.015310402,0.0132396575,0.057826743,0.035448905,0.007671068,-0.02010677,0.028209606,0.09032356
68400,1.5452887,1.4766165,0.6004126,0.590382,0.5344403,0.45689294,0.35272622,0.31028727,0.26977888,0.1543224,0.11574179,0.07253061,0.06824457,0.020791732,-0.00081388204,0.038116083,-0.10486059,-0.20864122,-0.21327183,0.5973459,0.109180674,0.037422284,0.38978457,0.25133395,0.18806167,-0.08461187,-0.015167363,0.013382696,0.057817236,0.0354394,0.0076615615,-0.020116277,0.028219111,0.09033306
70200,1.5452887,1.4766165,0.6004126,0.590382,0.5344403,0.45689294,0.35272622,0.31028727,0.26977888,0.1543224,0.11574179,0.07253061,0.06824457,0.020791732,-0.00081388204,0.038116083,-0.10486059,-0.20864122,-0.21327183,0.5973459,0.109180674,0.037422284,0.38978457,0.25133395,0.18806167,-0.08461187,-0.015167363,0.013382696,0.057817236,0.0354394,0.0076615615,-0.020116277,0.028219111,0.09033306
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
