,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
1800,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
3600,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
5400,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
7200,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
9000,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
10800,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
12600,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
14400,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
16200,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
18000,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
19800,1.5434674,1.4747951,0.59525466,0.58522403,0.5292823,0.45173496,0.34756827,0.3051293,0.2646209,0.1543224,0.11574179,0.07253061,0.069790125,0.022337288,0.0007316725,0.037994754,-0.104739256,-0.20851989,-0.21315049,0.60080385,0.109180674,0.037422284,0.39324254,0.25351015,0.19023785,-0.08318764,-0.013743138,0.014806922,0.059098985,0.03672115,0.008943313,-0.023716701,0.031819537,0.09393349
