,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
1800,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
3600,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
5400,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
7200,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
9000,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
10800,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
12600,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
14400,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
16200,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
18000,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
19800,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
21600,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
23400,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
25200,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
27000,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
28800,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
30600,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
32400,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
34200,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
36000,1.5485334,1.479861,0.5950414,0.5850108,0.52906907,0.45152175,0.347355,0.30491608,0.26440766,0.1543224,0.11574179,0.07253061,0.069576874,0.022124035,0.0005184203,0.037891652,-0.104636155,-0.20841679,-0.21304739,0.6061862,0.119128846,0.037422284,0.3886767,0.25029963,0.18702735,-0.083504,-0.014059492,0.014490568,0.057743676,0.035365835,0.007587999,-0.020189838,0.028292676,0.090406634
